image_id,Mean_R,Mean_G,Mean_B,Std_R,Std_G,Std_B,Skew_R,Skew_G,Skew_B,Contrast_0,Correlation_0,Energy_0,Homogeneity_0,Contrast_45,Correlation_45,Energy_45,Homogeneity_45,Contrast_90,Correlation_90,Energy_90,Homogeneity_90,Contrast_135,Correlation_135,Energy_135,Homogeneity_135,Grade
rotated_by_60_Screen Shot 2018-06-07 at 2.56.09 PM.png,122.89292867199428,86.6118304943584,47.083558071744434,92.83024976343056,79.35772300212398,60.100055326797055,-0.29502691940216647,0.48120195103214014,2.084072590321431,2518.377448573687,0.7557072660376328,0.29530911074980415,0.3833649357547801,2854.942664486302,0.722843495214384,0.2877697308560217,0.3667558173393264,2653.54534782216,0.7437083572485128,0.29203155659446606,0.3782446519857368,2539.695344517796,0.7534475582774944,0.2903970813863558,0.38016634812498423,2
rotated_by_60_Screen Shot 2018-06-07 at 2.58.38 PM.png,82.58177294197031,63.79245951417004,51.57563259109312,94.25662449877946,76.86643379408659,67.59636282793191,0.39691114910231884,0.7562036881693409,1.2872105538770748,2589.3559637730714,0.7737368471338255,0.5167466112761344,0.5503793686408296,2788.0865716752987,0.7565508497231939,0.5114343279508632,0.54316385318699,2496.0342509218763,0.7814608059585795,0.5161732702207729,0.5497088694907948,2510.9661917098438,0.7807483483634309,0.5133965987688934,0.5493643597766952,3
rotated_by_60_Screen Shot 2018-06-07 at 3.00.17 PM.png,59.76922174622603,41.22320481436149,42.37777947776418,67.45535772545594,63.590360764351914,64.90347488028688,1.086634704843464,1.854944264983834,1.8010699780853754,2464.262496777188,0.7012407646216553,0.3819984952655219,0.44737013877934434,2737.8298537537894,0.669266384145105,0.376160899748527,0.4365940889138945,2462.3531269349855,0.7015788203245529,0.38079325485231036,0.4430121889620762,2647.441885828243,0.6801853751192173,0.37655899242427493,0.4344047058894043,3
rotated_by_60_Screen Shot 2018-06-07 at 3.01.54 PM.png,112.58459309649785,96.16115520282187,86.7865803728899,82.74271422966602,77.58715431379945,76.35612825887054,-0.11079188790007057,0.3166600930409877,0.6978875110292173,4179.298599061756,0.6451939114735968,0.2142075758741666,0.26070997768733994,4484.50848725286,0.6156476321331267,0.20501285533627273,0.24679157045219963,4133.461602724758,0.648620998347281,0.21209292091592205,0.2676979430037991,4067.864756763786,0.6513567861743225,0.20689910179786053,0.2671881251458036,3
rotated_by_60_Screen Shot 2018-06-07 at 3.03.38 PM.png,125.64610880770955,76.58334967503362,60.499495741819814,102.79405479603136,76.7157488859081,70.23009722492657,-0.2794529005737919,0.6519726376584216,1.2065735694735162,2670.7494674959516,0.7674655544704829,0.35267658853599493,0.40550488771062293,2737.6499756753665,0.7615010727610743,0.34814402968771413,0.3991554306048395,2685.032466795323,0.76624816492644,0.35305704866902954,0.4044304626727095,2863.413983802656,0.7505447484354175,0.34688162007177004,0.39538498954994383,1
rotated_by_60_Screen Shot 2018-06-07 at 3.04.04 PM.png,124.27428203604674,87.57389582095465,50.121182412358884,102.31441895891727,77.91779224846445,63.72406179460389,-0.2596016353537405,0.20030752672875266,1.819071944624769,3075.176138763197,0.7150252645358867,0.3491283972605466,0.4043390458955752,2863.623562751391,0.732798882786534,0.3473195476883959,0.39972400465964386,2578.901218161683,0.7596691395878411,0.3550393624633224,0.4131216850977425,3139.3500284402553,0.7070711926544558,0.3455684163370198,0.39888048622538913,2
rotated_by_60_Screen Shot 2018-06-07 at 3.04.35 PM.png,112.92696901638507,88.55783267827063,75.40986932775255,97.84953790822968,82.71875335053255,76.63628356225374,-0.1394502314410303,0.29791424533389016,0.7405319242053913,3392.425318856015,0.7468725150395913,0.3696227063811243,0.4209915962474271,3531.6927370633052,0.7349506654691113,0.36424159252376276,0.41260962476732793,3030.636519614216,0.7728041129962813,0.3736969855584821,0.4212298735402193,3387.510415024954,0.745771377052067,0.36516968336491146,0.4080908272595687,3
rotated_by_60_Screen Shot 2018-06-07 at 3.05.13 PM.png,108.35697611606281,76.56535285719798,64.15036462553536,93.5767112237014,78.2671156247876,76.45824039166457,-0.11297258589575948,0.7537942203189008,1.284988837860784,2814.96843332876,0.7683695878138445,0.3728202417105864,0.433842512215195,3069.5906753174822,0.7466030869866686,0.3672784118619874,0.4251441589153763,3064.6035580634443,0.7481813731889033,0.37139421050199617,0.4341588594906327,3116.2539462752707,0.7427510004831201,0.3669667291655989,0.42283739456944347,3
rotated_by_60_Screen Shot 2018-06-07 at 3.05.58 PM.png,144.50052049967968,89.36720394435801,63.98419053720143,101.46789846575787,77.49551353095791,69.36339889218776,-0.5253732953582387,0.35137808861556863,1.0539770750377753,2525.518458744038,0.7798677414377113,0.27660204539549865,0.35473756480195284,2593.068118206841,0.7728413158931885,0.27175794765275985,0.3543714883896562,2420.7095920093598,0.7891730897242027,0.2764708245781343,0.35204007114817615,2335.658965806784,0.7953909450084783,0.27402523359045783,0.3419258294809097,2
rotated_by_60_Screen Shot 2018-06-08 at 2.25.04 PM.png,89.56406907843443,67.5213823483549,62.81266567908935,99.38193817788073,84.95298028796574,81.89127363762988,0.40128368141441445,0.9630472336036275,1.177906244383637,5784.182011782496,0.6012640987821224,0.46048478624127176,0.5033705391634422,6353.319812540403,0.5623094301406417,0.4503455749100582,0.4879903304163969,5419.422725276476,0.6249573212621934,0.46367455906184113,0.5046970552767562,5061.920046864902,0.6512760674314441,0.46196659486984903,0.5122616163636546,3
rotated_by_60_Screen Shot 2018-06-08 at 2.26.14 PM.png,80.07811561561562,54.705172672672674,27.432942942942944,93.73121850736564,77.19550328223278,49.06413978314924,0.5218162151991258,1.2354423977300808,3.027533031681737,3001.9228310502276,0.6808119951522142,0.5108371097388353,0.5748295383482852,3106.6279931847484,0.6709100595427943,0.5063373921422484,0.5671736077591121,2979.163646745338,0.6833142560073462,0.5109527208538617,0.5769067520367859,3140.219308344075,0.6673516792249986,0.506239797537393,0.5711999283558298,3
rotated_by_60_Screen Shot 2018-06-08 at 2.29.20 PM.png,114.31158382012565,78.57074561886917,60.37836162239612,101.9760428053705,77.34535495856535,67.77897120575302,-0.07717144941571324,0.47888549901007743,1.1507226133352721,2349.385826222744,0.7980085440402996,0.39047256447577877,0.45489884440138995,2538.5951027300903,0.7813317874129836,0.3844550656794557,0.4467902235236868,2367.3576241804035,0.7961013217721316,0.38908644145824206,0.44946217839412467,2344.2241486068133,0.7980744137070551,0.3855117130016492,0.4479348351174221,2
rotated_by_60_Screen Shot 2018-06-08 at 2.30.03 PM.png,115.22686442345534,79.06857536402991,54.815146595828416,79.43474208533836,68.29103035635177,61.8254788936974,-0.39040318183799233,0.6852928664566057,1.7721423691652738,2568.2861218809003,0.7021355554289854,0.24390771020581015,0.3696804458798635,2633.9578375400642,0.6912971254616042,0.24039792206279723,0.36734768939216056,2379.5967091506495,0.7222022002408206,0.24605312237439644,0.3780341171132454,2353.1348407451915,0.7242099022386339,0.24202113971217915,0.3616615472321057,2
rotated_by_60_Screen Shot 2018-06-08 at 2.35.25 PM.png,98.31941176470588,71.59068754774637,63.62419404125286,102.83979493868414,79.96850633187584,74.38385761251637,0.21707031584989142,0.6367681216754605,0.9365888818599407,3407.940952380951,0.7354174246054666,0.4641122637665554,0.5182251579732545,3613.8371738790793,0.7198863235235455,0.4585341981743916,0.5097669253027334,3034.9705417344817,0.7648161165281834,0.46638230856656326,0.5275593510719939,3000.801710670207,0.7674035771095891,0.4641179645972635,0.5252871141147009,1
rotated_by_60_Screen Shot 2018-06-08 at 2.36.18 PM.png,90.15355446606404,74.19840661866095,68.11163244982382,100.59128001543026,88.81399648202449,86.61692476478265,0.40098418072270164,0.7489191553311773,1.0126243510134791,5144.0647557971315,0.6755593689140956,0.4700724584250754,0.5093806118320857,5203.566785714285,0.6729566592570954,0.46356935178945213,0.5007709865095334,4754.785159620367,0.7006853144597536,0.4721061742805384,0.5143991162837263,4922.006071428574,0.6906527051452261,0.46708430048993543,0.5086987879725211,3
rotated_by_60_Screen Shot 2018-06-08 at 2.36.43 PM.png,116.02429283679284,70.20396655813323,58.61845407678741,112.22348444784168,78.21824696141191,71.64865565272142,-0.03517054548978549,0.7646254661469957,1.2832433724014987,3152.363406582072,0.7431282319746177,0.44552709743841523,0.5082501919676164,3379.6798263888904,0.7247842565114726,0.4396580778927329,0.49748237310484444,3221.178519756105,0.7377073991333244,0.44446734346464584,0.5040807175495668,3106.6771006944437,0.7470155482272534,0.44188838466519287,0.5028556871392125,2
rotated_by_60_Screen Shot 2018-06-08 at 2.36.55 PM.png,125.16632334034595,83.10196791725105,67.445257713885,106.02010501047393,77.0024651758541,69.55745367999945,-0.28551967998113953,0.3041372369979827,0.9234910208311455,2455.8293300556807,0.7898119100810246,0.383555534286644,0.45966927632002635,2626.362495520782,0.7744553165720892,0.3788363283323997,0.44798824875848503,2616.9580556296096,0.7761309009445908,0.3822384085987392,0.45079551528177864,2613.6868505136163,0.7755438655995983,0.37861075847003295,0.4472185608747734,2
rotated_by_60_Screen Shot 2018-06-08 at 2.37.19 PM.png,96.96356680253056,66.08680078017554,52.08433147458178,83.48316991672114,70.61242843477288,66.94018374375342,0.04534880828216007,1.084133242895394,1.7731030321486578,2435.5716103143163,0.7492514126003814,0.35097247127623943,0.4424302115200097,2651.6935514734037,0.7269030021773397,0.34491232602439115,0.43500145850248134,2535.336172071876,0.7401208725486667,0.3490274999422738,0.4360704287769409,2464.4742377854323,0.7461846542650001,0.3464764152790422,0.43048212646323863,1
rotated_by_60_Screen Shot 2018-06-08 at 2.37.24 PM.png,157.20279383429673,125.0183130333058,92.3627511698321,92.36409962965631,80.04764475101499,69.66939422210442,-1.0071718226058375,-0.4696788502107634,0.44590282641024337,3078.4946475036268,0.734237879202591,0.21038444062073844,0.30612951374247344,2941.380178609172,0.7429186469385557,0.20736395461237725,0.30290257489479444,3162.109368454126,0.7270799873211529,0.2099761560183424,0.2998077998814332,3472.9426213626425,0.6964592354644745,0.2023762322048829,0.2927547655986478,1
rotated_by_60_Screen Shot 2018-06-08 at 2.38.08 PM.png,75.54220831542759,58.56972496776966,51.74538031800601,66.4518925838595,57.933930227869105,54.056606250726816,0.4762240259234124,1.2250984352486012,1.6573860701891778,2744.579904579374,0.5836396405989543,0.321185945767245,0.40190309830276355,2615.9342740387256,0.5963362217799194,0.3191683326519617,0.3987626136849318,2291.72476983003,0.6456099399995633,0.3270458504491552,0.4141867454670408,2369.42453787505,0.6343750412011115,0.3217793039895118,0.40655624105419175,3
rotated_by_60_Screen Shot 2018-06-08 at 2.38.47 PM.png,95.20285133809723,84.48996777357434,55.73962449208351,106.6720825863227,99.744925302184,70.42619444678094,0.47313763055675745,0.634941506659513,1.1939464633493815,5504.507763820884,0.6627293192456437,0.4397865218262065,0.5059285168250899,5781.518406664192,0.6459802675383157,0.43438333676683605,0.49817064662759813,5612.0406705021705,0.6564580734653774,0.4387860545865563,0.5052669024192298,5489.122577505517,0.6638845421476206,0.43632867530597447,0.5024261584868593,2
rotated_by_60_Screen Shot 2018-06-08 at 2.40.09 PM.png,128.43777692159506,74.1209497206704,60.573010980543245,99.63870598463218,76.61394930575871,72.49808728614809,-0.35701435878746446,0.8262537440851566,1.2657334956567838,2929.9878186968845,0.7454936463176247,0.32151477077423807,0.39366867888809703,2929.192999091304,0.7442315702286264,0.317026527567374,0.38840024278783697,2573.688797412526,0.7751383050601129,0.32535732729824457,0.4002006904579416,2600.4367863774655,0.7729375859570151,0.3202070223254846,0.3925954760530178,2
rotated_by_60_Screen Shot 2018-06-08 at 2.40.30 PM.png,123.15951632225217,84.39893431167016,61.91243635819107,102.08380734699055,76.33728852670262,66.38402730052603,-0.2732463780028822,0.2923602721804843,1.1720585825844718,2767.6926544683124,0.753543813425488,0.36245742572197864,0.43592888836364085,2842.6569582378397,0.7462163869529447,0.35757164043910744,0.4287453405034508,2827.542275785319,0.7480251036768496,0.36145322071215186,0.4393335868732724,2855.4460211357264,0.7450746190092942,0.35741924718965895,0.42925722089842416,3
rotated_by_60_Screen Shot 2018-06-08 at 2.40.56 PM.png,129.16194968553458,99.77503628447025,63.74061441702951,111.93441975658008,91.03267731467123,70.73504637306021,-0.22393466392821745,0.08014416666712604,1.0303198165378091,2595.7062852242107,0.822077355756929,0.3850307316352551,0.47373785800945223,2453.7303478904514,0.8315059446170725,0.38306037000719456,0.4654580531005781,2675.013487546663,0.8169597436031352,0.38404390148875295,0.4628756494627869,2976.802479644708,0.7955873503783706,0.3785284947526509,0.45800930964078945,3
rotated_by_60_Screen Shot 2018-06-08 at 2.41.16 PM.png,87.11875,76.70228851010101,62.910811237373736,90.37691719163563,83.1181489988501,74.03066661206176,0.3918311689710845,0.604086903630915,1.0655750333051712,3799.9857947232967,0.7091348422439001,0.4205558635084516,0.47599236781075543,4137.739471968709,0.683770124618115,0.41202866331850846,0.4619199773056703,3904.334832366216,0.7012620707398232,0.41838148835525485,0.46971474881320335,3894.995534550195,0.7023220140252655,0.41341815219265626,0.4634448173172062,3
rotated_by_60_Screen Shot 2018-06-08 at 2.42.30 PM.png,109.7665732103553,87.12433838172099,69.74935803374909,113.84235937427137,100.52034482716344,84.85674153112006,0.21793946435169798,0.547701951037576,0.7562128844302112,5015.475794351574,0.7305380329153789,0.43436959567938094,0.4971397966555018,4881.563452896808,0.7379537038272572,0.4324755855011599,0.49019703098650647,4977.234692524008,0.7324691459124903,0.435009117469438,0.4979686619662012,5372.5479524420925,0.7115972565894939,0.4283553221416466,0.4967723334236331,2
rotated_by_60_Screen Shot 2018-06-08 at 2.43.54 PM.png,123.00213891703254,86.89020460430035,56.71976668918158,102.6992233828272,77.53559651594216,62.514824065879715,-0.26940524072745803,0.17252413559416385,1.322363074541508,2694.239433004392,0.7560226588882389,0.3675136545750488,0.4390489098098056,2756.770750675635,0.7498517492690876,0.36274955018692784,0.4334893650055468,2823.8644518604096,0.7443586321496461,0.36631371845584637,0.43422197477346036,2816.3477013972742,0.7444457611203648,0.362308811878361,0.4282225983031548,1
rotated_by_60_Screen Shot 2018-06-08 at 2.44.13 PM.png,119.6197323266987,106.67194577899794,66.96770761839396,86.2181226846738,80.0118334731401,61.574821712600475,-0.3857278642271353,-0.16915633632234528,1.0643804761197357,2116.269498304494,0.8031564369498413,0.28087424943190087,0.3335406884141223,2351.4607052498395,0.7800742255752883,0.2753806286045282,0.32522412441234794,2076.4915940006968,0.8070068408367141,0.28062075432179473,0.3347088913928014,2045.3056170496857,0.8087080848254825,0.27695345693864903,0.32732795270264814,3
rotated_by_60_Screen Shot 2018-06-08 at 2.45.05 PM.png,116.48953528399312,78.10725473321858,58.88012908777969,94.04286345000868,71.76729272706535,62.463975939517844,-0.2780168466987347,0.4736507708566094,1.227984035990316,2619.1701588964543,0.7341530236753034,0.34505872767598283,0.39512710770965437,2937.7171771464828,0.7015368274403836,0.33690628361354535,0.3848392492018177,2888.9916819571863,0.7082517652335378,0.34071377690657245,0.39016102133326835,2744.4881661497257,0.7211683100423498,0.33776166718397693,0.3867296054018912,3
rotated_by_60_Screen Shot 2018-06-08 at 2.47.09 PM.png,125.13936867182846,97.40581571371848,54.18357281119714,104.23720263886143,87.97761096972812,57.13197208973778,-0.2355591590960233,0.16634634760348335,1.2571622618594716,3326.7486005121,0.7316395101840225,0.351534938112576,0.4199726468157113,3137.9641084721743,0.7457567077549754,0.3511166927843347,0.41918527875721673,2712.0525365737067,0.7805850327547924,0.35841070481336973,0.4336476870433829,3016.5506532637883,0.7555938363861419,0.35214627347563593,0.42009556513237123,3
rotated_by_60_Screen Shot 2018-06-08 at 2.47.49 PM.png,123.4021565679926,101.07057123034228,50.337505781683625,88.230368663034,79.15001559584579,53.382491702133635,-0.35463836343675753,-0.05237077973928048,1.5101727551202972,1858.0220832359119,0.8054634867357842,0.2556359414984554,0.32319630647326,1785.69041218638,0.8122371570606332,0.2548091891376297,0.3213307004982527,1566.4453884917384,0.836078920017047,0.26200042254069417,0.3304091374868327,1679.4870189586886,0.8234042949397143,0.2562966760662122,0.31955092704880583,3
rotated_by_60_Screen Shot 2018-06-08 at 2.50.38 PM.png,104.90269086357948,82.03902377972466,68.1666395494368,96.48047617586786,78.4571661015681,67.26327123172406,0.04720335935777488,0.30355231090287094,0.5889963133407435,2768.109512966478,0.7645495062874199,0.39282407175214795,0.4704614746265603,2775.3627375843034,0.763598054954967,0.3894980534681909,0.4628775697163114,2365.5466814861848,0.7986838722346511,0.39704237913563867,0.4795217910068487,2416.100820049048,0.7941995381181615,0.3934747520571342,0.47551076499256256,2
